0.905758202822272,-0.0769022096997584,0.117404436253135,-0.399880390256318
0.905687304267406,-0.0771236898292862,0.117910729010971,-0.399849350806096
0.905616079838842,-0.0773452919468013,0.118417315959536,-0.399818159957662
0.905544528992488,-0.0775670159535986,0.118924196904588,-0.399786817489555
0.905472651184139,-0.0777888617501106,0.119431371649995,-0.399755323180304
0.905400445869492,-0.0780108292359044,0.119938839997731,-0.39972367680843
0.90532791250414,-0.0782329183096801,0.120446601747871,-0.399691878152454
0.905255050543586,-0.0784551288692686,0.120954656698587,-0.399659926990889
0.90518185944324,-0.0786774608116291,0.121463004646141,-0.399627823102252
0.905108338658429,-0.0788999140328474,0.12197164538488,-0.399595566265058
0.905034487644401,-0.0791224884281335,0.122480578707234,-0.399563156257828
0.904960305856327,-0.0793451838918192,0.122989804403709,-0.399530592859088
0.904885792749308,-0.0795680003173568,0.123499322262879,-0.399497875847373
0.904810947778381,-0.0797909375973159,0.124009132071389,-0.399465005001227
0.904735770398521,-0.0800139956233821,0.124519233613941,-0.399431980099207
0.904660260064648,-0.0802371742863541,0.125029626673296,-0.399398800919885
0.90458441623163,-0.0804604734761428,0.125540311030264,-0.399365467241849
0.904508238354292,-0.0806838930817676,0.126051286463704,-0.399331978843706
0.904431725887416,-0.0809074329913553,0.126562552750514,-0.399298335504084
0.904354878752391,-0.0811310924051275,0.127074107901873,-0.399264536645619
0.904277696874711,-0.0813548705232613,0.127585949927465,-0.399230581692107
0.904200179715268,-0.0815787672324778,0.128098078599012,-0.399196470423959
0.90412232673494,-0.0818027824186068,0.128610493686274,-0.399162202621623
0.90404413739459,-0.0820269159665849,0.129123194957051,-0.399127778065579
0.903965611155076,-0.0822511677604534,0.129636182177175,-0.399093196536345
0.903886747477253,-0.0824755376833556,0.130149455110504,-0.399058457814483
0.903807545821979,-0.0827000256175359,0.13066301351892,-0.399023561680592
0.90372800565012,-0.0829246314443364,0.131176857162321,-0.398988507915321
0.903648126422557,-0.0831493550441956,0.13169098579862,-0.39895329629936
0.903567907600187,-0.0833741962966465,0.132205399183737,-0.398917926613454
0.903487348643933,-0.0835991550803138,0.132720097071596,-0.398882398638397
0.903406449014745,-0.0838242312729124,0.133235079214118,-0.398846712155036
0.90332520817361,-0.084049424751245,0.133750345361218,-0.398810866944275
0.903243625581551,-0.0842747353912004,0.134265895260801,-0.398774862787078
0.903161700699639,-0.0845001630677508,0.134781728658755,-0.398738699464469
0.903079432988994,-0.0847257076549507,0.135297845298948,-0.398702376757535
0.90299682191079,-0.0849513690259338,0.135814244923221,-0.398665894447429
0.902913866926264,-0.0851771470529119,0.136330927271385,-0.398629252315371
0.902830567496718,-0.0854030416071719,0.136847892081219,-0.398592450142655
0.902746923083527,-0.0856290525590747,0.137365139088456,-0.398555487710644
0.902662933148141,-0.0858551797780523,0.13788266802679,-0.398518364800779
0.902578597152096,-0.0860814231326067,0.138400478627863,-0.398481081194577
0.902493914557012,-0.0863077824903066,0.138918570621262,-0.398443636673636
0.902408884824605,-0.0865342577177866,0.139436943734517,-0.398406031019638
0.902323507947553,-0.0867608493127143,0.139955598446744,-0.398368262409509
0.902237783916553,-0.0869875577731378,0.140474535234799,-0.398330329019244
0.902151712190504,-0.0872143829648504,0.140993753819715,-0.398292230629257
0.902065292228409,-0.0874413247526977,0.141513253920438,-0.398253967020064
0.901978523489387,-0.087668383000575,0.142033035253824,-0.398215537972284
0.901891405432674,-0.0878955575714252,0.14255309753463,-0.398176943266641
0.90180393751763,-0.088122848327237,0.143073440475512,-0.398138182683968
0.901716119203745,-0.0883502551290432,0.143594063787024,-0.398099256005206
0.901627949950643,-0.0885777778369174,0.144114967177605,-0.398060163011412
0.901539429218092,-0.0888054163099739,0.144636150353581,-0.398020903483755
0.901450556466005,-0.0890331704063638,0.145157613019159,-0.397981477203526
0.901361331154449,-0.0892610399832744,0.14567935487642,-0.397941883952134
0.901271752743649,-0.0894890248969259,0.146201375625316,-0.397902123511114
0.901181820693994,-0.0897171250025708,0.146723674963666,-0.397862195662125
0.901091534466046,-0.0899453401544905,0.147246252587149,-0.397822100186957
0.901000893520541,-0.0901736702059944,0.147769108189303,-0.397781836867528
0.900909897318399,-0.0904021150094177,0.148292241461516,-0.397741405485895
0.900818545320728,-0.0906306744161182,0.148815652093024,-0.397700805824247
0.900726836988829,-0.090859348276476,0.149339339770907,-0.397660037664917
0.900634771784206,-0.091088136439891,0.149863304180083,-0.397619100790376
0.900542349168567,-0.09131703875478,0.150387545003302,-0.397577994983243
0.900449568603835,-0.091546055068576,0.150912061921146,-0.397536720026284
0.90035642955215,-0.0917751852277252,0.151436854612018,-0.397495275702415
0.900262931475877,-0.0920044290776858,0.151961922752145,-0.397453661794705
0.900169073837613,-0.0922337864629255,0.152487266015566,-0.39741187808638
0.900074856583728,-0.0924632566964521,0.153012882604347,-0.397369923954967
0.899980279664192,-0.0926928390908985,0.153538770718444,-0.397327798779672
0.899885342547367,-0.0929225334886856,0.154064930025455,-0.39728550234649
0.899790044701873,-0.0931523397312444,0.154591360190794,-0.397243034441583
0.899694385596594,-0.0933822576590142,0.155118060877686,-0.397200394851287
0.899598364700689,-0.0936122871114411,0.155645031747164,-0.397157583362117
0.89950198148359,-0.0938424279269755,0.156172272458065,-0.397114599760761
0.899405235415018,-0.0940726799430705,0.156699782667024,-0.397071443834095
0.89930812596498,-0.0943030429961799,0.157227562028471,-0.397028115369176
0.899210652603783,-0.0945335169217568,0.157755610194625,-0.396984614153248
0.899112814802036,-0.0947641015542506,0.158283926815492,-0.396940939973749
0.899014612030657,-0.0949947967271065,0.158812511538856,-0.396897092618306
0.898916043760879,-0.0952256022727624,0.159341364010282,-0.396853071874745
0.898817109464261,-0.095456518022648,0.159870483873104,-0.396808877531089
0.898717808612687,-0.0956875438071822,0.160399870768425,-0.396764509375563
0.898618140678377,-0.0959186794557716,0.160929524335113,-0.3967199671966
0.898518105133896,-0.0961499247968088,0.161459444209793,-0.396675250782836
0.898417701452154,-0.09638127965767,0.161989630026847,-0.39663035992312
0.898316929106417,-0.0966127438647141,0.162520081418407,-0.396585294406515
0.898215787570313,-0.0968443172432796,0.163050798014351,-0.3965400540223
0.898114276317838,-0.0970759996176837,0.1635817794423,-0.396494638559973
0.898012394823364,-0.0973077908112204,0.164113025327611,-0.396449047809256
0.897910142561642,-0.0975396906461584,0.164644535293377,-0.396403281560094
0.897807519007813,-0.0977716989437393,0.165176308960419,-0.396357339602664
0.897704523637415,-0.098003815524176,0.165708345947284,-0.396311221727371
0.897601155255381,-0.0982360410580959,0.166240648118095,-0.396264928090683
0.897497412662137,-0.0984683762133001,0.166773217332243,-0.396218458847311
0.897393295327071,-0.0987008208042024,0.167306053197725,-0.396171813785379
0.897288802719997,-0.0989333746441642,0.167839155320205,-0.396124992693256
0.897183934311164,-0.0991660375454935,0.168372523303016,-0.396077995359553
0.897078689571263,-0.099398809319442,0.168906156747152,-0.396030821573131
0.896973067971434,-0.0996316897762043,0.169440055251267,-0.395983471123099
0.896867068983273,-0.0998646787249155,0.169974218411665,-0.395935943798824
0.896760692078838,-0.10009777597365,0.170508645822303,-0.395888239389927
0.896653936730658,-0.10033098132942,0.171043337074782,-0.395840357686291
0.896546802411738,-0.100564294598171,0.171578291758344,-0.395792298478063
0.896439288595569,-0.100797715584785,0.172113509459868,-0.395744061555657
0.896331394756131,-0.101031244093073,0.172648989763867,-0.395695646709755
0.896223120367905,-0.10126487992578,0.17318473225248,-0.395647053731314
0.896114464905878,-0.101498622884575,0.173720736505474,-0.395598282411567
0.896005427845549,-0.101732472770058,0.174257002100233,-0.395549332542028
0.895896008662937,-0.101966429381751,0.174793528611761,-0.395500203914491
0.895786206834591,-0.102200492518101,0.175330315612672,-0.395450896321039
0.895676021837594,-0.102434661976476,0.175867362673188,-0.395401409554044
0.89556545314957,-0.102668937553164,0.176404669361137,-0.395351743406169
0.895454500248697,-0.102903319043371,0.176942235241946,-0.395301897670374
0.895343162613705,-0.10313780624122,0.177480059878637,-0.39525187213992
0.895231439723894,-0.103372398939748,0.178018142831827,-0.395201666608368
0.895119331059134,-0.103607096930908,0.178556483659719,-0.395151280869587
0.895006836099873,-0.103841900005561,0.179095081918101,-0.395100714717753
0.894893953300906,-0.104076808262376,0.179633938807993,-0.395049969441487
0.894780681115356,-0.104311821795358,0.180173055523312,-0.394999046327794
0.894667019022077,-0.104546940386731,0.180712431605533,-0.394947945168903
0.894552966500556,-0.104782163817614,0.181252066593667,-0.394896665757357
0.89443852303092,-0.105017491868021,0.181791960024256,-0.394845207886021
0.894323688093944,-0.105252924316857,0.182332111431372,-0.394793571348084
0.894208461171058,-0.105488460941919,0.182872520346609,-0.394741755937059
0.894092841744358,-0.105724101519891,0.183413186299082,-0.394689761446795
0.893976829296611,-0.105959845826348,0.183954108815423,-0.39463758767147
0.893860423311264,-0.106195693635749,0.184495287419776,-0.394585234405602
0.89374362327245,-0.106431644721438,0.185036721633794,-0.394532701444051
0.893626428664999,-0.106667698855641,0.185578410976634,-0.394479988582019
0.893508838974443,-0.106903855809469,0.186120354964956,-0.394427095615057
0.893390853687029,-0.107140115352908,0.186662553112916,-0.394374022339068
0.893272472289718,-0.107376477254827,0.187205004932165,-0.39432076855031
0.893153694270204,-0.107612941282968,0.18774770993184,-0.394267334045398
0.893034519116912,-0.107849507203953,0.188290667618571,-0.394213718621312
0.892914946319014,-0.108086174783273,0.188833877496464,-0.394159922075396
0.892794975366433,-0.108322943785296,0.189377339067108,-0.394105944205361
0.892674605749851,-0.108559813973258,0.189921051829565,-0.394051784809296
0.892553836960719,-0.108796785109266,0.19046501528037,-0.393997443685661
0.892432668491263,-0.109033856954294,0.191009228913526,-0.393942920633299
0.892311099834496,-0.109271029268186,0.191553692220499,-0.393888215451437
0.892189130484222,-0.109508301809646,0.192098404690216,-0.393833327939686
0.892066759935047,-0.109745674336246,0.192643365809064,-0.393778257898052
0.891943987502194,-0.109983146263962,0.193188574678268,-0.39372300581798
0.891820812502896,-0.110220717007409,0.193734030397221,-0.393667572191431
0.891697234435996,-0.110458386320413,0.19427973244574,-0.393611956819783
0.891573252801171,-0.110696153955665,0.194825680301097,-0.393556159504814
0.891448867098941,-0.110934019664718,0.195371873438012,-0.393500180048707
0.891324076830677,-0.111171983197989,0.195918311328653,-0.393444018254054
0.891198881498609,-0.111410044304751,0.196464993442635,-0.393387673923862
0.891073280605836,-0.111648202733141,0.197011919247007,-0.393331146861551
0.890947273656331,-0.111886458230149,0.197559088206262,-0.393274436870965
0.890820860154953,-0.112124810541624,0.19810649978232,-0.393217543756369
0.890694039607455,-0.11236325941227,0.198654153434537,-0.393160467322456
0.890566811520491,-0.112601804585642,0.199202048619692,-0.393103207374351
0.890439175401624,-0.112840445804152,0.19975018479199,-0.393045763717614
0.890311130759338,-0.113079182809059,0.200298561403056,-0.392988136158245
0.890182677103044,-0.113318015340474,0.200847177901932,-0.392930324502684
0.890053813943088,-0.113556943137355,0.201396033735074,-0.392872328557819
0.889924540790763,-0.11379596593751,0.201945128346349,-0.392814148130989
0.889794857158314,-0.114035083477592,0.202494461177032,-0.392755783029986
0.889664762558949,-0.114274295493097,0.203044031665804,-0.392697233063059
0.889534256506845,-0.114513601718368,0.203593839248743,-0.392638498038919
0.889403338517162,-0.114753001886589,0.204143883359332,-0.392579577766744
0.889272008106046,-0.114992495729785,0.204694163428443,-0.39252047205618
0.889140264790641,-0.115232082978822,0.205244678884343,-0.392461180717346
0.889008108089099,-0.115471763363404,0.20579542915269,-0.392401703560837
0.888875537520584,-0.115711536612075,0.206346413656526,-0.392342040397732
0.888742553170537,-0.115951402757551,0.206897631662293,-0.392282189749938
0.88860915512415,-0.116191361833874,0.207449082437074,-0.392222150140389
0.88847534290175,-0.116431413569828,0.208000765400948,-0.392161921382442
0.888341116024692,-0.11667155769303,0.208552679971383,-0.392101503289954
0.888206474015366,-0.116911793929928,0.20910482556323,-0.392040895677286
0.88807141639721,-0.117152122005801,0.209657201588722,-0.391980098359312
0.887935942694718,-0.117392541644761,0.210209807457472,-0.391919111151419
0.887800052433446,-0.117633052569746,0.210762642576466,-0.391857933869508
0.887663745140023,-0.117873654502521,0.211315706350066,-0.391796566330005
0.887527020342161,-0.11811434716368,0.211868998180001,-0.391735008349862
0.887389877568662,-0.118355130272641,0.212422517465371,-0.391673259746558
0.887252316349431,-0.118596003547646,0.212976263602638,-0.391611320338108
0.887114336215478,-0.118836966705764,0.213530235985627,-0.391549189943061
0.886975936698935,-0.119078019462881,0.214084434005523,-0.391486868380511
0.88683711733306,-0.119319161533708,0.214638857050866,-0.391424355470095
0.886697877652247,-0.119560392631776,0.215193504507552,-0.391361651032002
0.886558217192037,-0.119801712469434,0.215748375758827,-0.391298754886972
0.886418135489127,-0.120043120757851,0.216303470185287,-0.391235666856305
0.886277632081377,-0.120284617207012,0.216858787164873,-0.39117238676186
0.88613670650782,-0.12052620152572,0.217414326072871,-0.391108914426065
0.885995358308674,-0.120767873421591,0.217970086281907,-0.391045249671914
0.885853587025348,-0.121009632601058,0.218526067161946,-0.390981392322978
0.885711392200452,-0.121251478769367,0.21908226808029,-0.390917342203406
0.885568773377809,-0.121493411630576,0.219638688401575,-0.390853099137926
0.885425730102461,-0.121735430887556,0.220195327487769,-0.390788662951856
0.88528226179122,-0.121977535726702,0.220752184037634,-0.390724034298477
0.885138367863134,-0.122219725333445,0.221309256750078,-0.390659213833146
0.884994047868457,-0.122461999407423,0.22186654498328,-0.390594201385175
0.884849301358691,-0.122704357647087,0.222424048092754,-0.390528996784471
0.884704127886604,-0.122946799749698,0.222981765431345,-0.39046359986154
0.884558527006234,-0.123189325411328,0.223539696349228,-0.39039801044749
0.884412498272901,-0.123431934326862,0.224097840193907,-0.390332228374037
0.884266041243215,-0.123674626189991,0.224656196310209,-0.390266253473507
0.884119155475087,-0.123917400693215,0.225214764040285,-0.390200085578842
0.883971840527737,-0.124160257527843,0.225773542723607,-0.390133724523602
0.883824095961704,-0.12440319638399,0.226332531696964,-0.390067170141971
0.883675921338858,-0.124646216950577,0.226891730294466,-0.390000422268762
0.883527316222406,-0.124889318915331,0.227451137847533,-0.38993348073942
0.883378280176904,-0.125132501964783,0.228010753684901,-0.389866345390023
0.883228812768265,-0.125375765784269,0.228570577132613,-0.389799016057292
0.883078913563771,-0.125619110057928,0.229130607514025,-0.389731492578592
0.882928582132081,-0.125862534468701,0.229690844149796,-0.389663774791937
